Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
13/08/2007,53.709003,54.305771,53.619488,54.305771,24.356443,2360149,6.5,5.25,88.3
14/08/2007,53.738842,54.047173,52.6945,53.709003,24.088785,4135703,6.5,5.25,88.3
15/08/2007,53.02272,53.758736,52.555256,52.714394,23.6427,5968407,6.5,5.25,88.3
16/08/2007,52.565201,52.724339,49.342663,52.217087,23.419657,9585644,6.5,5.25,88.3
17/08/2007,52.316547,53.102291,51.839134,52.217087,23.419657,4910706,6.5,5.25,88.3
20/08/2007,54.375393,54.375393,53.917873,54.007385,24.930157,1260362,6.5,5.25,88.3
21/08/2007,54.20631,55.111404,54.10685,55.111404,25.439775,4645,6.5,5.25,88.3
22/08/2007,53.261429,54.484802,53.261429,54.10685,24.976067,4288355,6.5,5.25,88.3
23/08/2007,55.001999,55.220814,53.838303,54.713562,25.25613,4303050,6.5,5.25,88.3
24/08/2007,54.395287,54.882645,54.216255,54.514641,25.164305,2618209,6.5,5.25,88.3
27/08/2007,55.021893,55.210869,54.614101,54.902538,25.343367,2891388,6.5,5.25,88.3
28/08/2007,54.584263,54.653885,54.176472,54.325665,25.077068,3048849,6.5,5.25,88.3
29/08/2007,53.311161,53.907925,53.13213,53.907925,24.884239,3180571,6.5,5.25,88.3
30/08/2007,54.415176,54.624046,53.311161,53.569759,24.728146,4254719,6.5,5.25,88.3
31/08/2007,53.44046,54.852806,53.44046,54.852806,25.320408,5646764,6.5,5.25,88.3
3/09/2007,55.151192,55.151192,54.554424,54.97216,25.375494,1900005,6.5,5.25,88.3
4/09/2007,54.922428,55.360058,54.743401,55.350113,25.549965,2489117,6.5,5.25,88.3
5/09/2007,55.549034,55.688278,54.365448,54.803078,25.297451,3390942,6.5,5.25,88.3
6/09/2007,54.375393,54.852806,54.057117,54.703613,25.251543,2739652,6.5,5.25,88.3
7/09/2007,54.504692,54.703613,54.20631,54.375393,25.100023,1291682,6.5,5.25,88.3
10/09/2007,53.808464,54.10685,53.470299,54.057117,24.953112,2056201,6.5,5.25,88.3
11/09/2007,54.236149,55.320274,54.20631,55.031837,25.403049,3183739,6.5,5.25,88.3
12/09/2007,55.40979,55.439629,54.902538,54.902538,25.343367,5758281,6.5,5.25,88.3
13/09/2007,55.001999,55.190975,54.653885,54.952267,25.366322,4455212,6.5,5.25,88.3
14/09/2007,55.10146,55.479412,54.723507,55.399841,25.572918,2594018,6.5,5.25,88.3
17/09/2007,55.001999,55.280491,54.803078,55.08157,25.426008,2170839,6.5,5.25,88.3
18/09/2007,55.001999,55.071621,54.186417,54.703613,25.251543,5824200,6.5,4.75,88.3
19/09/2007,55.698227,55.747955,55.171082,55.568928,25.650972,3987916,6.5,4.75,88.3
20/09/2007,56.195534,56.195534,54.982105,55.598766,25.664753,10198079,6.5,4.75,88.3
21/09/2007,55.310329,55.797688,55.290436,55.340164,25.545378,1942813,6.5,4.75,88.3
24/09/2007,55.598766,56.135857,55.42968,55.917042,25.811665,2346855,6.5,4.75,88.3
25/09/2007,55.897148,56.394455,55.678333,56.096069,25.894312,3082487,6.5,4.75,88.3
26/09/2007,55.84742,56.573483,55.84742,56.135857,25.912668,2391970,6.5,4.75,88.3
27/09/2007,56.483971,56.543648,56.225368,56.513809,26.087143,2341727,6.5,4.75,88.3
28/09/2007,56.643108,56.722675,56.086124,56.086124,25.889709,6087955,6.5,4.75,88.3
1/10/2007,56.056286,56.662998,56.056286,56.294994,25.986137,866716,6.5,4.75,89.1
2/10/2007,56.94149,57.488525,56.742569,57.289604,26.445253,2467212,6.5,4.75,89.1
3/10/2007,57.399014,57.866478,57.160305,57.637718,26.605944,2866778,6.5,4.75,89.1
4/10/2007,57.488525,57.488525,56.593376,56.891762,26.261612,2431922,6.5,4.75,89.1
5/10/2007,56.891762,57.17025,56.444183,56.752514,26.197325,1925796,6.5,4.75,89.1
8/10/2007,57.339336,57.637718,57.040951,57.040951,26.330469,3268785,6.5,4.75,89.1
9/10/2007,57.140411,57.58799,56.832085,57.568096,26.573795,1896305,6.5,4.75,89.1
10/10/2007,57.68745,58.761627,57.597935,58.483139,26.996195,3145105,6.5,4.75,89.1
11/10/2007,58.284218,59.477749,58.234486,59.328556,27.38644,3061539,6.5,4.75,89.1
12/10/2007,58.781521,59.477749,58.47319,59.467804,27.450724,2446724,6.5,4.75,89.1
15/10/2007,59.796024,60.124245,58.721844,59.060013,27.262478,2125365,6.5,4.75,89.1
16/10/2007,58.512978,58.642277,58.075348,58.5826,27.042109,2615496,6.5,4.75,89.1
17/10/2007,58.880981,59.089851,58.393623,58.970497,27.221163,3270305,6.5,4.75,89.1
18/10/2007,59.457855,59.925323,59.149529,59.766186,27.588457,3281733,6.5,4.75,89.1
19/10/2007,59.67667,59.67667,58.562706,58.821304,27.152298,3108506,6.5,4.75,89.1
22/10/2007,57.757072,58.254375,57.647663,58.254375,26.890593,4123912,6.5,4.75,89.1
23/10/2007,58.47319,59.428017,58.37373,58.692005,27.092607,3593612,6.5,4.75,89.1
24/10/2007,59.129635,59.507587,58.333946,58.333946,26.92733,3074711,6.5,4.75,89.1
25/10/2007,58.333946,59.457855,58.234486,59.179367,27.317577,4705276,6.5,4.75,89.1
26/10/2007,59.368343,59.945217,59.13958,59.805969,27.606817,10760595,6.5,4.75,89.1
29/10/2007,60.42263,60.870205,60.183922,60.870205,28.098076,2893528,6.5,4.75,89.1
30/10/2007,61.168587,61.566433,60.770744,61.118858,28.212858,3038234,6.5,4.5,89.1
31/10/2007,60.97961,61.536594,60.740906,61.168587,28.235817,5028113,6.5,4.5,89.1
1/11/2007,61.616161,61.825031,61.118858,61.31778,28.304684,3442595,6.5,4.5,89.1
2/11/2007,60.074516,60.870205,59.985001,60.870205,28.098076,2703193,6.5,4.5,89.1
5/11/2007,61.019398,61.019398,59.030174,59.756241,27.583868,3272205,6.5,4.5,89.1
6/11/2007,59.875595,60.691174,59.825863,60.084461,27.735374,3014087,6.5,4.5,89.1
7/11/2007,60.870205,60.909988,60.124245,60.42263,27.891474,3010966,6.75,4.5,89.1
8/11/2007,59.229095,59.587154,59.079906,59.587154,27.505806,3969110,6.75,4.5,89.1
9/11/2007,59.587154,59.915379,58.900875,59.079906,27.27166,3963570,6.75,4.5,89.1
12/11/2007,58.731792,59.44791,58.602489,59.010281,27.239529,3492412,6.75,4.5,89.1
13/11/2007,59.328556,60.263493,59.129635,60.054623,27.721596,2873433,6.75,4.5,89.1
14/11/2007,60.770744,61.069126,60.522091,60.969666,28.143988,3417078,6.75,4.5,89.1
15/11/2007,60.949776,61.168587,60.1143,60.124245,27.753738,2924696,6.75,4.5,89.1
16/11/2007,60.064571,60.074516,59.040119,59.646832,27.533363,2232789,6.75,4.5,89.1
19/11/2007,60.34306,60.641445,59.925323,60.223705,27.79965,2527680,6.75,4.5,89.1
20/11/2007,59.44791,59.497643,58.383678,58.930714,27.202791,4993523,6.75,4.5,89.1
21/11/2007,58.5826,58.771576,57.0509,57.68745,26.628899,5362586,6.75,4.5,89.1
22/11/2007,56.991222,58.254375,56.802246,57.58799,26.582985,5495781,6.75,4.5,89.1
23/11/2007,57.58799,57.627773,56.742569,56.891762,26.261612,2889144,6.75,4.5,89.1
26/11/2007,57.190144,58.632332,56.782352,57.985832,26.766636,3526828,6.75,4.5,89.1
27/11/2007,56.84203,57.786911,56.364616,57.488525,26.537071,4123051,6.75,4.5,89.1
28/11/2007,56.94149,57.68745,56.921597,57.349281,26.472794,2812700,6.75,4.5,89.1
29/11/2007,58.115131,58.632332,57.975887,57.975887,26.762043,3775234,6.75,4.5,89.1
30/11/2007,58.284218,59.577209,57.68745,59.328556,27.38644,6729294,6.75,4.5,89.1
3/12/2007,59.626942,59.905434,58.701954,59.338505,27.391037,4033875,6.75,4.5,89.1
4/12/2007,58.701954,59.368343,58.68206,59.219151,27.335938,3355836,6.75,4.5,89.1
5/12/2007,58.383678,59.219151,58.383678,59.219151,27.335938,2054040,6.75,4.5,89.1
6/12/2007,59.875595,60.402737,59.845757,60.044678,27.71701,3422497,6.75,4.5,89.1
7/12/2007,60.522091,60.671284,60.054623,60.362953,27.863934,2556296,6.75,4.5,89.1
10/12/2007,60.223705,60.263493,59.597103,60.144138,27.76292,2516369,6.75,4.5,89.1
11/12/2007,60.372898,60.750851,60.223705,60.452469,27.905251,2629486,6.75,4.25,89.1
12/12/2007,59.587154,60.372898,59.487694,60.21376,27.795057,2251830,6.75,4.25,89.1
13/12/2007,60.362953,60.621552,60.054623,60.293331,27.831787,2254126,6.75,4.25,89.1
14/12/2007,60.522091,61.218319,59.895485,60.412685,27.886892,5745893,6.75,4.25,89.1
17/12/2007,60.074516,60.601662,59.587154,59.67667,27.547134,4354290,6.75,4.25,89.1
18/12/2007,59.089851,59.825863,58.831253,59.67667,27.547134,3993442,6.75,4.25,89.1
19/12/2007,59.67667,59.925323,58.194702,58.214592,26.872232,5473766,6.75,4.25,89.1
20/12/2007,58.184753,58.393623,57.448742,57.468636,26.527889,9223465,6.75,4.25,89.1
21/12/2007,57.47858,57.936104,57.090683,57.458687,26.5233,9033658,6.75,4.25,89.1
24/12/2007,57.886372,58.274269,57.190144,57.776962,26.670218,1324465,6.75,4.25,89.1
27/12/2007,58.085293,58.542816,58.065399,58.204647,26.867643,1161499,6.75,4.25,89.1
28/12/2007,57.786911,58.562706,57.70734,58.562706,27.032921,1289418,6.75,4.25,89.1
31/12/2007,58.781521,58.950603,58.294163,58.781521,27.133932,969839,6.75,4.25,89.1
2/01/2008,58.701954,59.179367,58.413513,58.483139,26.996195,862070,6.75,4.25,90.3
3/01/2008,58.184753,58.194702,57.15036,57.438797,26.51412,2118034,6.75,4.25,90.3
4/01/2008,58.095238,58.483139,57.568096,57.727234,26.647259,2011820,6.75,4.25,90.3
7/01/2008,56.991222,57.15036,56.513809,56.891762,26.261612,2034420,6.75,4.25,90.3
8/01/2008,57.190144,57.647663,56.881813,57.418903,26.504938,2584456,6.75,4.25,90.3
9/01/2008,56.762459,57.329388,56.275101,56.533699,26.096321,3676565,6.75,4.25,90.3
10/01/2008,56.533699,56.742569,55.399841,56.643108,26.14682,3840998,6.75,4.25,90.3
11/01/2008,56.702785,56.792297,55.370007,55.588818,25.660156,3159305,6.75,4.25,90.3
14/01/2008,54.723507,55.797688,54.624046,55.399841,25.572918,5042215,6.75,4.25,90.3
15/01/2008,56.046341,56.046341,54.425125,54.653885,25.228584,5866605,6.75,4.25,90.3
16/01/2008,53.171913,53.510082,52.36628,52.455795,24.213934,6903890,6.75,4.25,90.3
17/01/2008,52.585094,52.953098,51.252316,51.252316,23.6584,8772684,6.75,4.25,90.3
18/01/2008,50.227863,53.311161,49.879749,52.913315,24.425125,7622448,6.75,4.25,90.3
21/01/2008,52.604984,52.764122,50.506355,50.506355,23.314058,6622115,6.75,4.25,90.3
22/01/2008,48.377888,49.511745,48.139179,48.586758,22.427961,7471567,6.75,3.5,90.3
23/01/2008,51.92865,52.515472,48.934872,49.601261,22.896263,8194826,6.75,3.5,90.3
24/01/2008,50.983768,51.222477,49.73056,50.476517,23.300289,5557803,6.75,3.5,90.3
25/01/2008,50.774902,53.420567,50.774902,53.420567,24.659279,11948164,6.75,3.5,90.3
29/01/2008,53.609543,53.659275,50.864414,51.431343,23.741032,5355780,6.75,3,90.3
30/01/2008,52.416012,52.416012,48.735947,48.735947,22.496838,8182789,6.75,3,90.3
31/01/2008,48.238644,49.432175,47.323601,49.133793,22.680475,8447667,6.75,3,90.3
1/02/2008,49.839966,50.844524,49.412285,50.844524,23.470154,5098814,6.75,3,90.3
4/02/2008,51.769512,52.207142,48.735947,48.735947,22.496838,6955299,6.75,3,90.3
5/02/2008,49.471958,50.128403,48.875195,49.551529,22.873308,6791212,6.75,3,90.3
6/02/2008,48.885139,49.273037,48.288372,48.288372,22.29022,6681514,7,3,90.3
7/02/2008,48.069557,48.835407,47.701553,48.556919,22.414186,4486476,7,3,90.3
8/02/2008,49.52169,50.128403,49.302876,49.869804,23.020227,3553987,7,3,90.3
11/02/2008,49.233253,49.233253,48.149128,48.487293,22.382046,4590373,7,3,90.3
12/02/2008,48.835407,49.770344,47.731392,49.133793,22.680475,5675851,7,3,90.3
13/02/2008,47.552361,47.731392,45.781952,45.951038,21.21129,15928673,7,3,90.3
14/02/2008,46.597534,47.442955,45.652653,46.796455,21.601543,9737013,7,3,90.3
15/02/2008,45.94109,46.537857,45.403999,46.130066,21.293934,7682419,7,3,90.3
18/02/2008,43.743,44.638149,43.41478,43.762894,20.705708,5395972,7,3,90.3
19/02/2008,44.50885,45.15535,43.792728,45.026047,21.303349,6943537,7,3,90.3
20/02/2008,44.707771,44.787342,43.096504,43.096504,20.390413,7314620,7,3,90.3
21/02/2008,43.315315,43.941921,42.469898,43.215855,20.446882,6687953,7,3,90.3
22/02/2008,42.360489,42.708603,42.062107,42.360489,20.042181,5330724,7,3,90.3
25/02/2008,42.76828,44.528744,42.76828,44.429283,21.020994,5896942,7,3,90.3
26/02/2008,45.15535,45.622814,43.494347,45.612869,21.58099,7024025,7,3,90.3
27/02/2008,46.04055,46.537857,45.762062,46.159904,21.839811,5136334,7,3,90.3
28/02/2008,45.752113,45.752113,43.812622,43.812622,20.729231,6678557,7,3,90.3
29/02/2008,42.668819,42.668819,41.405663,41.902969,19.82571,11853639,7,3,90.3
3/03/2008,40.182293,40.500568,39.764557,39.784447,18.823368,6497330,7,3,90.3
4/03/2008,39.93364,40.291698,38.889297,39.784447,18.823368,8086033,7,3,90.3
5/03/2008,40.49062,41.127171,38.988758,39.734718,18.799835,8850210,7.25,3,90.3
6/03/2008,40.281754,40.679596,39.49601,40.351376,19.091599,5854508,7.25,3,90.3
7/03/2008,38.889297,39.70488,38.610806,39.137951,18.517494,9666292,7.25,3,90.3
10/03/2008,38.759998,39.177734,38.053825,38.491451,18.211609,4612688,7.25,3,90.3
11/03/2008,37.795223,39.525848,37.357597,39.446281,18.66337,5727139,7.25,3,90.3
12/03/2008,42.270973,42.360489,41.276363,41.594639,19.679832,7858093,7.25,3,90.3
13/03/2008,40.997871,41.147064,39.177734,39.287144,18.588078,4497310,7.25,3,90.3
14/03/2008,40.301643,40.510513,38.819675,39.555687,18.715139,3624621,7.25,3,90.3
17/03/2008,38.461613,38.889297,36.780724,37.148727,17.576323,9164475,7.25,3,90.3
18/03/2008,36.830452,38.471561,36.820507,37.367542,17.67985,8896818,7.25,2.25,90.3
19/03/2008,39.257301,39.784447,38.750053,39.784447,18.823368,8561185,7.25,2.25,90.3
20/03/2008,38.789837,39.535793,38.391991,39.088219,18.493959,14570628,7.25,2.25,90.3
25/03/2008,41.077442,42.668819,40.878521,42.221245,19.976301,8108296,7.25,2.25,90.3
26/03/2008,42.221245,42.967201,41.843292,42.877689,20.286882,6120045,7.25,2.25,90.3
27/03/2008,42.022324,42.261028,41.694099,42.082001,19.910416,5206577,7.25,2.25,90.3
28/03/2008,41.455395,42.479843,40.480675,42.479843,20.09865,6868674,7.25,2.25,90.3
31/03/2008,42.072052,42.907528,41.326096,41.584694,19.675127,5219622,7.25,2.25,90.3
1/04/2008,42.31076,42.31076,40.77906,41.863186,19.806889,4059600,7.25,2.25,91.6
2/04/2008,43.544079,44.140842,43.464508,44.051331,20.842171,5781957,7.25,2.25,91.6
3/04/2008,44.160736,45.304539,43.365047,45.165295,21.369228,4161742,7.25,2.25,91.6
4/04/2008,45.006157,45.48357,44.359657,45.234917,21.402172,2660518,7.25,2.25,91.6
7/04/2008,44.260197,44.50885,43.325264,43.822571,20.733938,5218423,7.25,2.25,91.6
8/04/2008,42.967201,44.061275,42.668819,42.937366,20.315125,4183788,7.25,2.25,91.6
9/04/2008,42.798119,42.877689,41.435501,41.624477,19.693951,2941480,7.25,2.25,91.6
10/04/2008,41.02771,41.246525,40.600029,40.888466,19.345713,3601077,7.25,2.25,91.6
11/04/2008,41.226635,42.072052,40.580135,41.206741,19.496305,3881967,7.25,2.25,91.6
14/04/2008,40.381214,40.381214,39.834179,40.271809,19.053957,2824219,7.25,2.25,91.6
15/04/2008,40.331486,41.942753,40.072884,41.355934,19.566893,3026456,7.25,2.25,91.6
16/04/2008,42.171513,42.251083,41.276363,41.813454,19.783363,2327339,7.25,2.25,91.6
17/04/2008,42.758335,42.758335,41.823399,42.23119,19.981001,3522083,7.25,2.25,91.6
18/04/2008,42.280922,42.44006,40.77906,41.435501,19.60454,3030551,7.25,2.25,91.6
21/04/2008,42.569359,43.812622,42.370438,43.663429,20.658648,5132245,7.25,2.25,91.6
22/04/2008,42.76828,43.762894,42.549465,43.762894,20.705708,3799805,7.25,2.25,91.6
23/04/2008,43.593807,44.160736,43.41478,43.951866,20.795115,4815893,7.25,2.25,91.6
24/04/2008,43.076611,44.459122,42.887634,43.265587,20.470411,7043310,7.25,2.25,91.6
28/04/2008,44.339767,45.215023,43.902138,44.459122,21.035114,4133378,7.25,2.25,91.6
29/04/2008,44.906696,45.105618,44.061275,44.558582,21.082172,3046135,7.25,2,91.6
30/04/2008,44.359657,44.83707,43.762894,44.608311,21.1057,2880218,7.25,2,91.6
1/05/2008,44.329823,44.658043,43.772839,43.802677,20.724531,2613156,7.25,2,91.6
2/05/2008,44.876858,45.244862,44.419334,44.707771,21.152761,3379505,7.25,2,91.6
5/05/2008,45.006157,45.105618,43.842461,43.961815,20.799824,3887357,7.25,2,91.6
6/05/2008,43.563969,43.663429,42.917473,43.016933,20.352762,2500867,7.25,2,91.6
7/05/2008,43.106449,43.235748,41.67421,41.67421,19.717478,3708101,7.25,2,91.6
8/05/2008,41.33604,43.464508,41.077442,43.464508,20.564528,4196769,7.25,2,91.6
9/05/2008,43.464508,44.488956,43.166126,43.683323,20.668058,4114319,7.25,2,91.6
12/05/2008,44.548634,45.742168,44.29998,45.612869,21.58099,4175098,7.25,2,91.6
13/05/2008,45.672546,45.891361,44.50885,45.105618,21.340992,4191621,7.25,2,91.6
14/05/2008,44.986263,45.403999,44.459122,44.71772,21.157459,3050414,7.25,2,91.6
15/05/2008,45.055885,45.622814,44.578472,44.578472,21.091585,3681808,7.25,2,91.6
16/05/2008,44.608311,45.423893,43.862354,44.707771,21.152761,4728725,7.25,2,91.6
19/05/2008,45.055885,45.244862,44.140842,44.170685,20.898649,3060934,7.25,2,91.6
20/05/2008,43.941921,44.638149,43.53413,43.544079,20.602175,3246638,7.25,2,91.6
21/05/2008,43.056717,43.504292,42.270973,42.350544,20.037477,3718862,7.25,2,91.6
22/05/2008,41.77367,42.808064,41.534962,42.430115,20.075123,4641598,7.25,2,91.6
23/05/2008,42.380383,43.315315,41.77367,42.072052,19.905714,3119902,7.25,2,91.6
26/05/2008,41.873131,42.300816,41.455395,42.00243,19.872776,3212623,7.25,2,91.6
27/05/2008,41.922859,42.728497,41.922859,42.450005,20.084532,2707948,7.25,2,91.6
28/05/2008,42.967201,43.106449,42.499737,43.066666,20.376299,3333103,7.25,2,91.6
29/05/2008,43.265587,43.583862,42.44006,42.559414,20.136299,2442510,7.25,2,91.6
30/05/2008,42.390327,43.106449,41.902969,42.091946,19.915121,5424756,7.25,2,91.6
2/06/2008,42.171513,42.410221,40.858627,41.723938,19.741003,3661889,7.25,2,91.6
3/06/2008,41.107281,41.475285,40.719383,41.266418,19.52454,5097611,7.25,2,91.6
4/06/2008,41.793564,42.032269,41.117226,41.425556,19.599838,3902182,7.25,2,91.6
5/06/2008,41.624477,42.569359,41.525017,42.469898,20.093946,2283239,7.25,2,91.6
6/06/2008,43.275532,43.434669,42.300816,43.166126,20.423355,3209619,7.25,2,91.6
10/06/2008,42.191406,42.270973,41.624477,41.644371,19.703362,4243000,7.25,2,91.6
11/06/2008,42.072052,42.857796,41.296257,42.609142,20.15983,5888409,7.25,2,91.6
12/06/2008,41.326096,41.763725,41.067497,41.385773,19.581011,4567435,7.25,2,91.6
13/06/2008,41.972591,42.032269,40.062939,41.534962,19.651594,4522686,7.25,2,91.6
16/06/2008,41.753777,41.972591,40.77906,41.614532,19.689241,2662139,7.25,2,91.6
17/06/2008,41.127171,41.743832,40.460781,41.077442,19.435129,5875853,7.25,2,91.6
18/06/2008,40.281754,41.166958,39.93364,40.420998,19.124538,6779338,7.25,2,91.6
19/06/2008,39.237411,39.963478,39.237411,39.684986,18.776308,9192732,7.25,2,91.6
20/06/2008,39.635258,39.873962,39.03849,39.147896,18.522194,5436153,7.25,2,91.6
23/06/2008,38.362152,39.575581,38.302479,39.486065,18.68219,4715984,7.25,2,91.6
24/06/2008,39.187679,39.217518,38.08366,38.391991,18.164547,6200671,7.25,2,91.6
25/06/2008,38.143337,38.889297,37.954365,38.73016,18.324551,5612133,7.25,2,91.6
26/06/2008,39.883907,40.948143,39.794392,40.679596,19.246889,9471003,7.25,2,91.6
27/06/2008,39.486065,40.281754,38.93903,40.281754,19.058662,14715076,7.25,2,91.6
30/06/2008,40.381214,40.450836,39.615364,39.953529,18.903368,7096053,7.25,2,91.6
1/07/2008,39.963478,40.212132,38.93903,39.018597,18.46102,4236530,7.25,2,92.7
2/07/2008,39.108112,40.162399,38.29253,39.993317,18.922192,7463358,7.25,2,92.7
3/07/2008,39.80434,41.137119,39.585526,41.127171,19.458658,6909337,7.25,2,92.7
4/07/2008,41.534962,42.131729,41.186848,42.101891,19.919828,4412451,7.25,2,92.7
7/07/2008,41.77367,41.922859,40.878521,41.226635,19.505713,3393502,7.25,2,92.7
8/07/2008,41.176903,41.713993,40.331486,40.510513,19.166895,3945898,7.25,2,92.7
9/07/2008,41.46534,41.644371,40.938194,41.266418,19.52454,5983351,7.25,2,92.7
10/07/2008,40.222076,40.90836,39.873962,40.331486,19.082193,7542696,7.25,2,92.7
11/07/2008,40.281754,40.480675,39.525848,40.102722,18.973957,5767821,7.25,2,92.7
14/07/2008,39.784447,40.420998,39.197628,39.943584,18.898657,4533392,7.25,2,92.7
15/07/2008,39.456226,39.456226,38.073715,38.541183,18.235138,4978685,7.25,2,92.7
16/07/2008,38.541183,39.80434,38.481506,39.80434,18.832773,5929598,7.25,2,92.7
17/07/2008,41.574749,41.684155,41.087387,41.365879,19.571592,6639048,7.25,2,92.7
18/07/2008,41.375824,41.694099,40.977982,41.574749,19.670418,5205993,7.25,2,92.7
21/07/2008,42.370438,43.116394,42.290867,43.116394,20.399824,5562935,7.25,2,92.7
22/07/2008,42.668819,42.887634,42.270973,42.76828,20.235123,3811662,7.25,2,92.7
23/07/2008,43.265587,44.558582,43.265587,44.359657,20.988056,6733917,7.25,2,92.7
24/07/2008,45.016102,46.438396,44.588421,46.140015,21.8304,11951300,7.25,2,92.7
25/07/2008,43.832516,44.061275,43.016933,43.016933,20.352762,15486173,7.25,2,92.7
28/07/2008,41.574749,41.972591,40.411053,40.878521,19.341015,8903535,7.25,2,92.7
29/07/2008,38.889297,39.684986,38.759998,39.118057,18.508078,9781814,7.25,2,92.7
30/07/2008,40.331486,40.689545,40.082832,40.172344,19.006899,5508546,7.25,2,92.7
31/07/2008,40.580135,40.838734,39.535793,39.535793,18.705725,8089934,7.25,2,92.7
1/08/2008,39.287144,39.476116,38.899242,39.287144,18.588078,4923139,7.25,2,92.7
4/08/2008,39.396549,40.281754,38.948975,39.466171,18.672781,3366187,7.25,2,92.7
5/08/2008,39.287144,41.176903,39.237411,41.02771,19.411596,6370173,7.25,2,92.7
6/08/2008,42.76828,43.643539,42.270973,43.613701,20.635124,6223441,7.25,2,92.7
7/08/2008,43.51424,43.882244,42.847851,43.713161,20.682177,5313167,7.25,2,92.7
8/08/2008,42.469898,43.444618,42.33065,43.18602,20.432764,4604058,7.25,2,92.7
11/08/2008,44.459122,45.135456,44.240307,44.240307,20.931585,7892239,7.25,2,92.7
12/08/2008,44.747559,45.065834,43.961815,44.270145,20.945704,5518209,7.25,2,92.7
13/08/2008,43.41478,43.812622,43.076611,43.812622,20.729231,6141147,7.25,2,92.7
14/08/2008,43.713161,44.001598,42.97715,43.265587,20.470411,8043795,7.25,2,92.7
15/08/2008,43.544079,43.931976,43.116394,43.464508,20.564528,5025249,7.25,2,92.7
