Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
6/04/2006,67.266548,67.905777,66.646988,67.856606,30.52714,1700556,5.5,4.75,85.9
7/04/2006,68.446663,68.505669,67.404228,67.856606,30.52714,2315317,5.5,4.75,85.9
10/04/2006,67.561577,68.053291,67.345222,67.630417,30.425375,1081759,5.5,4.75,85.9
11/04/2006,67.807434,68.249977,67.482903,67.856606,30.52714,833930,5.5,4.75,85.9
12/04/2006,67.561577,67.561577,66.971519,67.020691,30.151072,1341528,5.5,4.75,85.9
13/04/2006,67.020691,67.17804,66.401131,66.538811,29.934292,690161,5.5,4.75,85.9
18/04/2006,66.558479,67.158371,66.558479,66.961685,30.124531,670038,5.5,4.75,85.9
19/04/2006,67.65992,68.00412,67.364891,67.856606,30.52714,1189444,5.5,4.75,85.9
20/04/2006,67.856606,68.053291,67.561577,67.856606,30.52714,473518,5.5,4.75,85.9
21/04/2006,67.846771,68.190971,67.571411,67.856606,30.52714,417495,5.5,4.75,85.9
24/04/2006,68.102463,68.722023,67.758263,68.62368,30.872219,514287,5.5,4.75,85.9
26/04/2006,68.840034,69.734955,68.751526,69.331749,31.19076,904504,5.5,4.75,85.9
27/04/2006,69.331749,70.364349,69.331749,69.951309,31.46949,1202519,5.5,4.75,85.9
28/04/2006,69.921806,70.305344,69.528435,70.216835,31.588947,1567886,5.5,4.75,85.9
1/05/2006,70.659378,70.787224,69.184235,69.302246,31.1775,1243796,5.5,4.75,85.9
2/05/2006,68.840034,69.823463,68.338486,68.55484,30.841253,661518,5.5,4.75,85.9
3/05/2006,69.03672,69.03672,67.905777,68.840034,30.969555,292863,5.75,4.75,85.9
4/05/2006,68.840034,68.938377,68.34832,68.358154,30.752768,572245,5.75,4.75,85.9
5/05/2006,68.840034,69.715286,68.840034,69.430092,31.234999,545602,5.75,4.75,85.9
8/05/2006,69.921806,70.315178,69.233406,69.823463,31.411976,566746,5.75,4.75,85.9
9/05/2006,69.095726,69.803795,68.397491,68.997383,31.04035,811465,5.75,4.75,85.9
10/05/2006,69.823463,70.275841,69.430092,69.725121,31.367735,512194,5.75,5,85.9
11/05/2006,69.734955,70.039818,69.10556,69.439926,31.239443,527376,5.75,5,85.9
12/05/2006,68.69252,69.430092,68.69252,69.203903,31.133249,491787,5.75,5,85.9
15/05/2006,67.905777,68.938377,67.86644,68.495834,30.814705,1022037,5.75,5,85.9
16/05/2006,68.495834,68.495834,68.495834,68.495834,30.814705,0,5.75,5,85.9
17/05/2006,66.863342,68.151634,66.814171,68.033623,30.606768,1784077,5.75,5,85.9
18/05/2006,66.873177,67.463234,66.086433,66.912514,30.102409,2693911,5.75,5,85.9
19/05/2006,67.31572,67.895943,66.873177,66.873177,30.084719,1570651,5.75,5,85.9
22/05/2006,65.64389,66.194611,63.431175,63.431175,29.112818,3558744,5.75,5,85.9
23/05/2006,63.136147,63.657364,62.211723,62.300232,28.593756,2505176,5.75,5,85.9
24/05/2006,62.939461,63.362335,62.349403,63.086975,28.95483,2360986,5.75,5,85.9
25/05/2006,62.988632,63.568855,62.742775,62.939461,28.887142,959279,5.75,5,85.9
26/05/2006,64.080238,65.103004,63.598358,64.61129,29.654442,2910712,5.75,5,85.9
29/05/2006,64.95549,65.240685,64.670296,64.807976,29.74472,712167,5.75,5,85.9
30/05/2006,64.807976,64.81781,64.414604,64.807976,29.74472,521144,5.75,5,85.9
31/05/2006,64.414604,64.414604,62.929626,62.929626,28.882614,924603,5.75,5,85.9
1/06/2006,63.519684,63.873718,63.44101,63.726204,29.248224,871426,5.75,5,85.9
2/06/2006,63.913055,64.463776,63.677032,64.168747,29.451336,710088,5.75,5,85.9
5/06/2006,64.660461,65.614388,64.208084,65.614388,30.114838,595310,5.75,5,85.9
6/06/2006,64.316261,64.896484,64.168747,64.414604,29.564182,949402,5.75,5,85.9
7/06/2006,64.709633,64.81781,64.217918,64.512947,29.60932,674615,5.75,5,85.9
8/06/2006,64.414604,64.434273,61.759346,61.759346,28.345503,1118652,5.75,5,85.9
9/06/2006,61.946198,63.431175,61.946198,63.283661,29.045115,942532,5.75,5,85.9
13/06/2006,62.693604,62.929626,59.989174,59.989174,27.533051,1022701,5.75,5,85.9
14/06/2006,59.241768,62.398575,59.104088,61.956032,28.435774,2433049,5.75,5,85.9
15/06/2006,62.447746,62.496918,61.759346,62.18222,28.539598,2464256,5.75,5,85.9
16/06/2006,63.234489,65.29969,63.185318,64.906319,29.789858,1471615,5.75,5,85.9
19/06/2006,64.414604,64.709633,63.775375,63.972061,29.361067,685036,5.75,5,85.9
20/06/2006,64.316261,64.807976,63.44101,63.972061,29.361067,945196,5.75,5,85.9
21/06/2006,64.365433,65.447205,63.804878,64.709633,29.699587,1054285,5.75,5,85.9
22/06/2006,65.378365,67.423897,64.807976,67.423897,30.945349,1619855,5.75,5,85.9
23/06/2006,66.873177,67.060028,65.988091,66.597816,30.5662,879180,5.75,5,85.9
26/06/2006,66.597816,67.758263,66.096268,67.758263,31.098816,609404,5.75,5,85.9
27/06/2006,68.131966,68.643349,67.65992,68.112297,31.261297,1054679,5.75,5,85.9
28/06/2006,67.768097,67.768097,66.578148,66.922348,30.715149,792375,5.75,5,85.9
29/06/2006,67.758263,68.69252,67.38456,68.69252,31.527605,664669,5.75,5.25,85.9
30/06/2006,69.282578,69.282578,67.364891,67.856606,31.14394,3004138,5.75,5.25,85.9
3/07/2006,67.364891,68.486,66.971519,68.486,31.432821,968346,5.75,5.25,86.7
4/07/2006,68.790863,68.840034,67.610748,67.856606,31.14394,859984,5.75,5.25,86.7
5/07/2006,67.610748,68.27948,67.414063,67.571411,31.01305,354381,5.75,5.25,86.7
6/07/2006,66.873177,66.873177,65.535713,66.224113,30.394682,1237240,5.75,5.25,86.7
7/07/2006,66.224113,66.666656,66.204445,66.361794,30.45787,473725,5.75,5.25,86.7
10/07/2006,66.174942,67.138702,65.978256,66.892845,30.701603,360532,5.75,5.25,86.7
11/07/2006,66.676491,66.784668,65.938919,66.401131,30.475933,455658,5.75,5.25,86.7
12/07/2006,66.774834,67.502571,66.587982,67.020691,30.760286,562520,5.75,5.25,86.7
13/07/2006,66.774834,66.784668,66.204445,66.430634,30.489464,809534,5.75,5.25,86.7
14/07/2006,65.545547,65.545547,64.158913,64.158913,29.446825,895504,5.75,5.25,86.7
17/07/2006,63.92289,64.070404,62.211723,62.939461,28.887142,900822,5.75,5.25,86.7
18/07/2006,62.959129,63.64753,62.496918,63.185318,28.999981,1164175,5.75,5.25,86.7
19/07/2006,63.726204,63.726204,61.759346,61.779015,28.354532,976491,5.75,5.25,86.7
20/07/2006,62.437912,62.762444,61.316803,61.90686,28.413216,1562241,5.75,5.25,86.7
21/07/2006,60.972603,61.365974,60.333374,60.333374,27.691027,1810728,5.75,5.25,86.7
24/07/2006,60.471054,61.857689,59.871162,61.316803,28.142385,981620,5.75,5.25,86.7
25/07/2006,62.447746,62.742775,61.385643,61.956032,28.435774,1280880,5.75,5.25,86.7
26/07/2006,61.956032,61.9757,59.792488,59.812157,27.451805,1472624,5.75,5.25,86.7
27/07/2006,59.812157,61.83802,59.605637,61.56266,28.255236,1281803,5.75,5.25,86.7
28/07/2006,61.552826,61.56266,59.999008,60.136688,27.600758,1613523,5.75,5.25,86.7
31/07/2006,61.070946,61.670837,60.579231,60.825089,27.916708,1882746,5.75,5.25,86.7
1/08/2006,60.972603,61.552826,60.903763,61.120117,28.052116,568477,5.75,5.25,86.7
2/08/2006,60.579231,60.66774,60.028511,60.235031,27.645893,1010029,6,5.25,86.7
3/08/2006,60.480888,60.775917,59.743317,60.067848,27.56916,1399295,6,5.25,86.7
4/08/2006,59.694145,59.930168,58.828728,59.202431,27.171965,1056462,6,5.25,86.7
7/08/2006,59.487625,60.176025,59.251602,59.497459,27.307373,575061,6,5.25,86.7
8/08/2006,59.890831,60.815254,59.477791,60.471054,27.754217,1339544,6,5.25,86.7
9/08/2006,60.097351,60.136688,59.261436,59.595802,27.352507,1099362,6,5.25,86.7
10/08/2006,59.163094,59.477791,58.681213,58.789391,26.982388,1447781,6,5.25,86.7
11/08/2006,58.740219,58.789391,58.317345,58.632042,26.910175,1470382,6,5.25,86.7
14/08/2006,58.317345,59.595802,58.317345,59.399117,27.26223,647289,6,5.25,86.7
15/08/2006,60.284203,60.294037,59.005745,59.202431,27.171965,656302,6,5.25,86.7
16/08/2006,59.497459,59.930168,59.113922,59.113922,27.131342,1528265,6,5.25,86.7
17/08/2006,59.644974,60.176025,59.251602,59.940002,27.510477,1467916,6,5.25,86.7
18/08/2006,60.077682,60.726746,59.890831,60.46122,27.74971,1019223,6,5.25,86.7
21/08/2006,60.815254,61.14962,60.46122,60.962769,27.979902,672611,6,5.25,86.7
22/08/2006,60.972603,60.972603,60.589066,60.87426,27.939274,642574,6,5.25,86.7
23/08/2006,61.021774,61.56266,60.510391,61.474152,28.214605,654711,6,5.25,86.7
24/08/2006,61.956032,62.329735,61.83802,61.90686,28.413216,2772255,6,5.25,86.7
25/08/2006,61.08078,62.644432,60.972603,62.310066,28.598265,2402883,6,5.25,86.7
28/08/2006,62.359238,62.988632,62.359238,62.841118,28.842007,841075,6,5.25,86.7
29/08/2006,62.939461,63.677032,62.762444,63.185318,28.999981,698951,6,5.25,86.7
30/08/2006,63.332832,63.775375,63.234489,63.44101,29.117331,929892,6,5.25,86.7
31/08/2006,63.775375,63.795044,63.57869,63.726204,29.248224,854654,6,5.25,86.7
1/09/2006,63.726204,64.26709,63.627861,64.119576,29.42877,1077476,6,5.25,86.7
4/09/2006,64.168747,64.394936,63.78521,64.119576,29.42877,304240,6,5.25,86.7
5/09/2006,64.119576,64.414604,63.92289,64.385101,29.550638,340894,6,5.25,86.7
6/09/2006,64.512947,64.650627,63.539352,63.824547,29.293356,647788,6,5.25,86.7
7/09/2006,63.431175,63.431175,62.467415,62.624763,28.742702,1159533,6,5.25,86.7
8/09/2006,62.496918,63.814713,61.956032,63.037804,28.932268,563933,6,5.25,86.7
11/09/2006,63.431175,63.431175,62.074043,62.172386,28.535078,541502,6,5.25,86.7
12/09/2006,62.152718,62.25106,60.972603,61.6315,28.286825,993209,6,5.25,86.7
13/09/2006,62.25106,63.086975,62.04454,62.349403,28.61632,731404,6,5.25,86.7
14/09/2006,62.939461,63.421341,62.516586,62.595261,28.729156,733970,6,5.25,86.7
15/09/2006,63.037804,63.037804,61.641335,62.496918,28.684025,706789,6,5.25,86.7
18/09/2006,62.742775,62.929626,62.555923,62.841118,28.842007,772688,6,5.25,86.7
19/09/2006,63.185318,63.559021,63.106644,63.44101,29.117331,745207,6,5.25,86.7
20/09/2006,64.178581,64.54245,63.677032,64.247421,29.487448,1405050,6,5.25,86.7
21/09/2006,65.152176,66.430634,64.906319,66.391296,30.471413,2442769,6,5.25,86.7
22/09/2006,66.283119,66.873177,65.938919,66.804337,30.66099,1273363,6,5.25,86.7
25/09/2006,66.774834,66.863342,65.64389,66.469971,30.507528,616518,6,5.25,86.7
26/09/2006,66.637154,66.951851,66.184776,66.666656,30.59779,774099,6,5.25,86.7
27/09/2006,66.912514,67.856606,66.912514,67.807434,31.121382,1266413,6,5.25,86.7
28/09/2006,67.856606,67.905777,67.197708,67.197708,30.841536,484090,6,5.25,86.7
29/09/2006,67.374725,68.00412,67.374725,68.00412,31.211639,1568031,6,5.25,86.7
2/10/2006,68.00412,68.722023,67.846771,68.269646,31.333527,532447,6,5.25,86.6
3/10/2006,68.545006,68.741692,67.65992,68.387657,31.387674,581518,6,5.25,86.6
4/10/2006,68.249977,68.486,67.876274,67.876274,31.152967,862580,6,5.25,86.6
5/10/2006,68.446663,68.790863,68.200806,68.545006,31.459892,910185,6,5.25,86.6
6/10/2006,68.34832,68.495834,68.151634,68.397491,31.392193,615336,6,5.25,86.6
9/10/2006,68.102463,68.633514,67.86644,68.053291,31.234217,780914,6,5.25,86.6
10/10/2006,68.594177,68.840034,68.545006,68.731857,31.545649,1241131,6,5.25,86.6
11/10/2006,68.938377,68.938377,68.712189,68.820366,31.586281,1033432,6,5.25,86.6
12/10/2006,68.938377,69.430092,68.849869,69.233406,31.775858,1242889,6,5.25,86.6
13/10/2006,69.479263,69.951309,69.420258,69.813629,32.042152,1522699,6,5.25,86.6
16/10/2006,70.285675,70.511864,69.194069,69.331749,31.820986,1118007,6,5.25,86.6
17/10/2006,70.069321,70.364349,69.439926,69.872635,32.069237,1174696,6,5.25,86.6
18/10/2006,70.098824,70.875732,69.961143,70.315178,32.272346,1436757,6,5.25,86.6
19/10/2006,71.003578,71.003578,70.118492,70.315178,32.272346,928097,6,5.25,86.6
20/10/2006,70.797058,72.203362,70.757721,71.977173,33.035149,3049579,6,5.25,86.6
23/10/2006,72.380379,73.619499,72.232864,72.970436,33.491024,809975,6,5.25,86.6
24/10/2006,74.494751,74.494751,72.872093,72.881927,33.450401,1241193,6,5.25,86.6
25/10/2006,73.462151,73.540825,71.790321,72.675407,33.355621,566986,6,5.25,86.6
26/10/2006,72.77375,73.068779,72.478722,72.626236,33.333042,583839,6,5.25,86.6
27/10/2006,72.783585,73.147453,72.183693,72.390213,33.224716,1936391,6,5.25,86.6
30/10/2006,72.282036,73.363808,72.036179,72.970436,33.491024,616463,6,5.25,86.6
31/10/2006,73.019608,73.698174,72.940933,73.314636,33.648998,652304,6,5.25,86.6
1/11/2006,73.658836,73.658836,72.08535,72.70491,33.369164,592216,6,5.25,86.6
2/11/2006,71.790321,72.08535,70.91507,71.200264,32.678566,849891,6,5.25,86.6
3/11/2006,71.141258,71.495293,70.84623,71.151093,32.656002,790209,6,5.25,86.6
6/11/2006,71.003578,72.63607,70.974075,72.331207,33.197643,405703,6,5.25,86.6
7/11/2006,72.655739,73.717842,72.626236,73.649002,33.802467,553861,6,5.25,86.6
8/11/2006,73.747345,73.747345,72.77375,73.019608,33.513596,502755,6.25,5.25,86.6
9/11/2006,72.960602,73.25563,71.318275,71.888664,32.99453,499799,6.25,5.25,86.6
10/11/2006,71.790321,72.724579,71.780487,72.527893,33.28791,499512,6.25,5.25,86.6
13/11/2006,73.167122,73.708008,72.675407,73.344139,33.662544,645990,6.25,5.25,86.6
14/11/2006,74.750443,75.183151,73.688339,74.140717,34.028145,1841253,6.25,5.25,86.6
15/11/2006,74.239059,74.868454,74.150551,74.661934,34.267368,1327388,6.25,5.25,86.6
16/11/2006,74.543922,74.740608,74.347237,74.553757,34.217716,1608804,6.25,5.25,86.6
17/11/2006,74.740608,75.330666,74.563591,74.868454,34.362152,899719,6.25,5.25,86.6
20/11/2006,73.865356,74.003036,71.987007,72.046013,33.662231,3911465,6.25,5.25,86.6
21/11/2006,71.800156,72.42955,71.357613,71.790321,33.542767,1077063,6.25,5.25,86.6
22/11/2006,71.298607,73.147453,71.298607,72.77375,34.002258,910636,6.25,5.25,86.6
23/11/2006,72.046013,72.77375,71.446121,72.183693,33.726566,788828,6.25,5.25,86.6
24/11/2006,72.282036,72.282036,71.39695,71.691978,33.496819,1242079,6.25,5.25,86.6
27/11/2006,71.544464,71.623138,70.91507,71.101921,33.221127,721984,6.25,5.25,86.6
28/11/2006,70.413521,70.423355,69.479263,69.725121,32.577835,1056098,6.25,5.25,86.6
29/11/2006,70.118492,71.298607,69.626778,71.151093,33.244099,825078,6.25,5.25,86.6
30/11/2006,72.183693,72.183693,71.12159,71.613304,33.46006,704237,6.25,5.25,86.6
1/12/2006,71.593636,71.642807,70.413521,70.443024,32.913269,518470,6.25,5.25,86.6
4/12/2006,70.020149,70.315178,69.931641,70.069321,32.738659,669565,6.25,5.25,86.6
5/12/2006,70.905235,71.023247,70.462692,70.620041,32.995972,1035652,6.25,5.25,86.6
6/12/2006,70.266006,71.25927,70.266006,71.249435,33.290047,797643,6.25,5.25,86.6
7/12/2006,71.249435,71.446121,71.101921,71.298607,33.313026,834830,6.25,5.25,86.6
8/12/2006,71.39695,71.39695,70.157829,70.610207,32.991375,589418,6.25,5.25,86.6
11/12/2006,71.003578,72.144356,70.816727,71.888664,33.588715,559408,6.25,5.25,86.6
12/12/2006,72.527893,73.757179,72.468887,73.491653,34.337681,863870,6.25,5.25,86.6
13/12/2006,73.747345,73.767014,72.488556,72.527893,33.887379,383701,6.25,5.25,86.6
14/12/2006,74.248894,74.435745,73.609665,73.835854,34.498512,1069853,6.25,5.25,86.6
15/12/2006,74.248894,74.248894,73.383476,73.747345,34.457142,801230,6.25,5.25,86.6
18/12/2006,73.944031,74.091545,73.708008,73.875191,34.51688,622530,6.25,5.25,86.6
19/12/2006,74.199722,74.327568,73.373642,73.373642,34.282539,832805,6.25,5.25,86.6
20/12/2006,73.747345,74.691437,73.629333,74.298065,34.714458,814151,6.25,5.25,86.6
21/12/2006,74.494751,74.632431,74.111214,74.494751,34.806358,1922025,6.25,5.25,86.6
22/12/2006,74.642265,74.838951,74.130882,74.740608,34.92123,1871340,6.25,5.25,86.6
27/12/2006,74.937294,76.776306,74.937294,76.363266,35.679394,247768,6.25,5.25,86.6
28/12/2006,77.671227,77.671227,76.697632,76.707466,35.840214,291659,6.25,5.25,86.6
29/12/2006,77.356529,77.681061,77.248352,77.622055,36.267532,305825,6.25,5.25,86.6
2/01/2007,77.799072,79.166039,77.799072,78.330124,36.598381,533633,6.25,5.25,86.6
3/01/2007,78.674332,78.80217,76.805809,77.690903,36.299709,523734,6.25,5.25,86.6
4/01/2007,78.330124,78.330124,76.215752,76.215752,35.610466,680773,6.25,5.25,86.6
5/01/2007,77.199181,77.356529,76.117409,76.707466,35.840214,668049,6.25,5.25,86.6
8/01/2007,76.707466,76.707466,74.298065,74.484917,34.801769,663688,6.25,5.25,86.6
9/01/2007,74.986465,75.714203,74.052208,75.330666,35.196934,980915,6.25,5.25,86.6
10/01/2007,75.606026,76.363266,75.222488,75.232323,35.150982,927332,6.25,5.25,86.6
11/01/2007,75.920723,76.019066,74.6521,75.586357,35.316406,753894,6.25,5.25,86.6
12/01/2007,76.156746,77.867912,75.969894,77.867912,36.382401,604983,6.25,5.25,86.6
15/01/2007,77.897423,78.241615,77.533546,78.084267,36.483501,448458,6.25,5.25,86.6
16/01/2007,77.700729,78.45797,77.700729,78.084267,36.483501,548690,6.25,5.25,86.6
17/01/2007,78.084267,78.103935,77.199181,77.494209,36.207809,853150,6.25,5.25,86.6
18/01/2007,77.936752,78.015427,77.228683,77.740067,36.322678,1221775,6.25,5.25,86.6
19/01/2007,77.700729,78.379295,77.641724,78.035095,36.460526,547847,6.25,5.25,86.6
22/01/2007,78.66449,79.529907,78.280952,79.362724,37.080841,681643,6.25,5.25,86.6
23/01/2007,78.930016,79.352898,78.546478,79.24472,37.025703,626239,6.25,5.25,86.6
24/01/2007,79.657761,79.775764,79.24472,79.667587,37.223282,804449,6.25,5.25,86.6
25/01/2007,80.346153,80.346153,79.657761,79.657761,37.218689,1289871,6.25,5.25,86.6
29/01/2007,80.326492,80.326492,78.684158,79.657761,37.218689,962553,6.25,5.25,86.6
30/01/2007,79.775764,80.542847,79.775764,80.542847,37.632225,736629,6.25,5.25,86.6
31/01/2007,80.542847,80.542847,79.647919,79.647919,37.214085,808328,6.25,5.25,86.6
1/02/2007,80.444504,81.526276,80.287148,81.398422,38.031994,1168637,6.25,5.25,86.6
2/02/2007,81.624619,82.352348,81.378761,81.939316,38.284702,819529,6.25,5.25,86.6
5/02/2007,82.598213,82.922745,81.958984,82.490036,38.542019,984252,6.25,5.25,86.6
6/02/2007,82.490036,82.490036,79.166039,80.051125,37.402485,1561186,6.25,5.25,86.6
7/02/2007,81.231239,81.231239,79.677422,80.434669,37.581688,754916,6.25,5.25,86.6
8/02/2007,80.739532,82.047485,80.483833,81.821304,38.229561,809701,6.25,5.25,86.6
9/02/2007,82.608047,82.608047,81.624619,82.116325,38.367405,526776,6.25,5.25,86.6
12/02/2007,82.460533,82.598213,81.821304,82.145828,38.381191,553067,6.25,5.25,86.6
13/02/2007,82.145828,82.411362,80.867378,81.270576,37.972252,1352444,6.25,5.25,86.6
14/02/2007,82.01799,82.01799,80.464172,80.670692,37.691967,562776,6.25,5.25,86.6
15/02/2007,81.624619,82.214668,81.270576,81.860641,38.24794,1080719,6.25,5.25,86.6
16/02/2007,82.145828,82.263847,81.654121,82.254013,38.431747,960340,6.25,5.25,86.6
19/02/2007,82.549042,83.089928,82.01799,82.480202,38.537418,349013,6.25,5.25,86.6
20/02/2007,83.099762,83.099762,82.263847,82.598213,38.59256,440525,6.25,5.25,86.6
21/02/2007,82.56871,82.56871,81.683624,81.693459,38.169838,1081972,6.25,5.25,86.6
22/02/2007,82.01799,82.421196,81.526276,82.421196,38.50985,1415248,6.25,5.25,86.6
23/02/2007,82.56871,83.345619,82.549042,83.345619,38.941776,2548172,6.25,5.25,86.6
26/02/2007,83.591476,84.004517,83.345619,83.886505,39.194485,641260,6.25,5.25,86.6
27/02/2007,83.906174,84.1717,82.63755,83.040756,38.799332,1402814,6.25,5.25,86.6
28/02/2007,78.625153,79.90361,76.913986,77.681061,36.295113,2894622,6.25,5.25,86.6
1/03/2007,78.772675,79.805267,78.192444,78.674332,36.759193,1698533,6.25,5.25,86.6
2/03/2007,80.739532,80.749367,79.756104,80.001961,37.379498,2367548,6.25,5.25,86.6
5/03/2007,78.674332,78.674332,76.176414,76.205917,35.605873,1426618,6.25,5.25,86.6
6/03/2007,76.117409,78.280952,76.107574,78.280952,36.575405,1330371,6.25,5.25,86.6
7/03/2007,79.166039,79.90361,78.52681,79.392235,37.094627,1409720,6.25,5.25,86.6
8/03/2007,79.362724,79.559418,78.231789,79.24472,37.025703,884415,6.25,5.25,86.6
9/03/2007,79.952782,80.100304,79.362724,79.529907,37.158943,506211,6.25,5.25,86.6
12/03/2007,80.542847,80.837875,80.051125,80.24781,37.494385,672306,6.25,5.25,86.6
13/03/2007,80.837875,80.837875,79.077538,79.411896,37.103813,796663,6.25,5.25,86.6
14/03/2007,77.681061,77.887581,76.500946,76.707466,35.840214,1378884,6.25,5.25,86.6
15/03/2007,78.408798,79.057861,77.100838,78.969353,36.897045,2573552,6.25,5.25,86.6
16/03/2007,78.969353,79.136536,77.100838,78.084267,36.483501,1001992,6.25,5.25,86.6
19/03/2007,78.172775,78.87101,77.582718,77.867912,36.382401,488203,6.25,5.25,86.6
20/03/2007,78.920181,79.097198,78.339958,78.379295,36.621349,376452,6.25,5.25,86.6
21/03/2007,79.166039,79.166039,78.339958,78.339958,36.602959,433555,6.25,5.25,86.6
22/03/2007,80.051125,80.306824,79.539742,80.306824,37.521942,726596,6.25,5.25,86.6
23/03/2007,80.837875,81.132896,79.264381,80.395332,37.563305,921420,6.25,5.25,86.6
26/03/2007,80.887047,81.12307,80.562515,80.84771,37.774673,644660,6.25,5.25,86.6
27/03/2007,80.837875,80.887047,80.17897,80.59201,37.655197,791665,6.25,5.25,86.6
28/03/2007,80.64119,80.98539,79.97245,80.306824,37.521942,870909,6.25,5.25,86.6
29/03/2007,80.228149,80.828033,80.070801,80.64119,37.678177,499723,6.25,5.25,86.6
30/03/2007,81.024719,81.526276,80.896873,81.378761,38.022793,1548912,6.25,5.25,86.6
2/04/2007,81.516441,81.516441,79.559418,79.559418,37.172749,606072,6.25,5.25,87.7
3/04/2007,80.542847,81.162399,79.844604,81.12307,37.903336,519732,6.25,5.25,87.7
4/04/2007,82.136002,83.129257,82.136002,82.785065,38.679859,982144,6.25,5.25,87.7
5/04/2007,82.98175,83.001419,82.283508,82.971916,38.767166,277291,6.25,5.25,87.7
10/04/2007,83.935677,85.863197,83.817665,85.568169,39.980221,1485815,6.25,5.25,87.7
11/04/2007,87.033478,87.151489,86.050049,86.050049,40.205372,909645,6.25,5.25,87.7
12/04/2007,86.659775,86.659775,84.683083,84.810928,39.626427,623726,6.25,5.25,87.7
13/04/2007,85.75502,85.75502,83.886505,84.230705,39.355312,493499,6.25,5.25,87.7
16/04/2007,84.919106,86.2369,84.643745,85.715683,40.049145,1024937,6.25,5.25,87.7
17/04/2007,85.764854,86.44342,84.732254,85.312477,39.860744,721187,6.25,5.25,87.7
