Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
30/05/2008,1.469699,1.489426,1.469699,1.479562,1.458949,220504,7.25,2,91.6
2/06/2008,1.489426,1.49929,1.459835,1.469699,1.449223,147825,7.25,2,91.6
3/06/2008,1.474631,1.474631,1.430244,1.440107,1.420043,417579,7.25,2,91.6
4/06/2008,1.430244,1.459835,1.430244,1.459835,1.439497,270088,7.25,2,91.6
5/06/2008,1.449971,1.459835,1.380925,1.415448,1.395728,382975,7.25,2,91.6
6/06/2008,1.42038,1.440107,1.42038,1.430244,1.410318,166647,7.25,2,91.6
10/06/2008,1.410516,1.410516,1.385857,1.390789,1.371413,142427,7.25,2,91.6
11/06/2008,1.380925,1.390789,1.326674,1.356265,1.337369,262741,7.25,2,91.6
12/06/2008,1.356265,1.380925,1.336538,1.351334,1.332507,238620,7.25,2,91.6
13/06/2008,1.302015,1.331606,1.302015,1.302015,1.283875,74327,7.25,2,91.6
16/06/2008,1.232969,1.282287,1.18365,1.232969,1.215791,115907,7.25,2,91.6
17/06/2008,1.18365,1.232969,1.134331,1.193514,1.176886,245246,7.25,2,91.6
18/06/2008,1.213241,1.213241,1.168854,1.203377,1.186612,261105,7.25,2,91.6
19/06/2008,1.18365,1.18365,1.173786,1.173786,1.157433,121244,7.25,2,91.6
20/06/2008,1.178718,1.198445,1.154059,1.154059,1.137981,218036,7.25,2,91.6
23/06/2008,1.134331,1.18365,1.085012,1.173786,1.157433,1366865,7.25,2,91.6
24/06/2008,1.134331,1.173786,1.134331,1.149127,1.133117,99399,7.25,2,91.6
25/06/2008,1.18365,1.18365,1.144195,1.154059,1.137981,204616,7.25,2,91.6
26/06/2008,1.173786,1.18365,1.139263,1.139263,1.123391,303680,7.25,2,92.7
27/06/2008,1.154059,1.154059,1.085012,1.139263,1.123391,543196,7.25,2,92.7
30/06/2008,1.144195,1.173786,1.144195,1.173786,1.157433,217494,7.25,2,92.7
1/07/2008,1.168854,1.272424,1.163922,1.193514,1.176886,396234,7.25,2,92.7
2/07/2008,1.282287,1.311879,1.252696,1.272424,1.254697,506489,7.25,2,92.7
3/07/2008,1.252696,1.282287,1.252696,1.282287,1.264422,174192,7.25,2,92.7
4/07/2008,1.282287,1.302015,1.282287,1.302015,1.283875,1066057,7.25,2,92.7
7/07/2008,1.282287,1.311879,1.282287,1.292151,1.274149,388120,7.25,2,92.7
8/07/2008,1.292151,1.292151,1.252696,1.252696,1.235243,86232,7.25,2,92.7
9/07/2008,1.252696,1.282287,1.252696,1.282287,1.264422,5702,7.25,2,92.7
10/07/2008,1.242832,1.26256,1.178718,1.232969,1.215791,183788,7.25,2,92.7
11/07/2008,1.203377,1.228037,1.203377,1.223105,1.206065,29400,7.25,2,92.7
14/07/2008,1.203377,1.203377,1.144195,1.18365,1.167159,119005,7.25,2,92.7
15/07/2008,1.18365,1.252696,1.18365,1.223105,1.206065,452035,7.25,2,92.7
16/07/2008,1.223105,1.242832,1.18365,1.242832,1.225517,226138,7.25,2,92.7
17/07/2008,1.257628,1.257628,1.203377,1.218173,1.201201,56266,7.25,2,92.7
18/07/2008,1.203377,1.203377,1.178718,1.178718,1.162296,298643,7.25,2,92.7
21/07/2008,1.178718,1.188582,1.154059,1.154059,1.137981,117314,7.25,2,92.7
22/07/2008,1.154059,1.15899,1.149127,1.149127,1.133117,26572,7.25,2,92.7
23/07/2008,1.154059,1.173786,1.134331,1.173786,1.157433,62146,7.25,2,92.7
24/07/2008,1.134331,1.144195,1.134331,1.144195,1.128254,15207,7.25,2,92.7
25/07/2008,1.129399,1.129399,1.089944,1.094876,1.079622,157768,7.25,2,92.7
28/07/2008,1.124467,1.124467,1.114604,1.124467,1.108801,24919,7.25,2,92.7
29/07/2008,1.10474,1.114604,1.085012,1.114604,1.099075,22508,7.25,2,92.7
30/07/2008,1.10474,1.114604,1.085012,1.094876,1.079622,205791,7.25,2,92.7
31/07/2008,1.10474,1.109672,1.099808,1.10474,1.089349,155123,7.25,2,92.7
1/08/2008,1.094876,1.094876,1.015966,1.040625,1.026127,106016,7.25,2,92.7
4/08/2008,1.011034,1.035694,0.986375,1.006102,0.992085,144625,7.25,2,92.7
5/08/2008,0.986375,0.986375,0.92226,0.937056,0.924001,47472,7.25,2,92.7
6/08/2008,0.887737,0.937056,0.86801,0.897601,0.885096,352285,7.25,2,92.7
7/08/2008,0.907465,0.932124,0.902533,0.902533,0.889959,293376,7.25,2,92.7
8/08/2008,0.86801,0.902533,0.838418,0.877873,0.865642,119984,7.25,2,92.7
11/08/2008,0.86801,0.86801,0.798963,0.838418,0.826737,183297,7.25,2,92.7
12/08/2008,0.838418,0.838418,0.749645,0.769372,0.758653,128329,7.25,2,92.7
13/08/2008,0.7891,0.7891,0.749645,0.769372,0.758653,179372,7.25,2,92.7
14/08/2008,0.808827,0.818691,0.700326,0.798963,0.787832,261647,7.25,2,92.7
15/08/2008,0.818691,0.838418,0.813759,0.838418,0.826737,349734,7.25,2,92.7
18/08/2008,0.828555,0.858146,0.798963,0.833487,0.821875,631727,7.25,2,92.7
19/08/2008,0.823623,0.823623,0.769372,0.7891,0.778106,186034,7.25,2,92.7
20/08/2008,0.818691,0.833487,0.818691,0.833487,0.821875,275833,7.25,2,92.7
21/08/2008,0.818691,0.833487,0.818691,0.818691,0.807285,131878,7.25,2,92.7
22/08/2008,0.833487,0.986375,0.833487,0.961715,0.948316,482258,7.25,2,92.7
25/08/2008,0.902533,0.937056,0.902533,0.937056,0.924001,257914,7.25,2,92.7
26/08/2008,0.932124,0.937056,0.897601,0.937056,0.924001,21695,7.25,2,92.7
27/08/2008,0.932124,0.937056,0.912397,0.912397,0.899686,29704,7.25,2,92.7
28/08/2008,0.907465,0.937056,0.892669,0.892669,0.880232,142315,7.25,2,92.7
29/08/2008,0.892669,0.917329,0.887737,0.917329,0.904549,22405,7,2,92.7
1/09/2008,0.907465,0.92226,0.907465,0.907465,0.894822,70966,7,2,92.7
2/09/2008,0.887737,0.892669,0.848282,0.887737,0.875369,115371,7,2,92.7
3/09/2008,0.86801,0.872942,0.858146,0.858146,0.84619,53225,7,2,92.7
4/09/2008,0.798963,0.858146,0.798963,0.858146,0.84619,543194,7,2,92.7
5/09/2008,0.818691,0.92226,0.818691,0.848282,0.836464,829009,7,2,92.7
8/09/2008,0.848282,0.887737,0.848282,0.887737,0.875369,27369,7,2,92.7
9/09/2008,0.887737,0.887737,0.808827,0.887737,0.875369,115468,7,2,92.7
10/09/2008,0.7891,0.858146,0.7891,0.84335,0.8316,116152,7,2,92.7
11/09/2008,0.798963,0.798963,0.646075,0.7891,0.778106,226295,7,2,92.7
12/09/2008,0.739781,0.739781,0.729917,0.729917,0.719748,333141,7,2,92.7
15/09/2008,0.759508,0.769372,0.749645,0.769372,0.758653,132795,7,2,92.7
16/09/2008,0.739781,0.759508,0.71019,0.71019,0.700296,131589,7,2,92.7
17/09/2008,0.71019,0.720053,0.700326,0.700326,0.690569,237739,7,2,92.7
18/09/2008,0.71019,0.739781,0.670735,0.690462,0.680843,298068,7,2,92.7
19/09/2008,0.739781,0.754577,0.739781,0.739781,0.729474,659012,7,2,92.7
22/09/2008,0.739781,0.784168,0.739781,0.749645,0.739201,360910,7,2,92.7
23/09/2008,0.749645,0.759508,0.734849,0.739781,0.729474,464369,7,2,92.7
24/09/2008,0.739781,0.828555,0.739781,0.774304,0.763516,83496,7,2,92.7
25/09/2008,0.7891,0.7891,0.690462,0.769372,0.758653,96181,7,2,92.7
26/09/2008,0.76444,0.833487,0.76444,0.828555,0.817012,173013,7,2,92.4
29/09/2008,0.808827,0.808827,0.7891,0.7891,0.778106,1263053,7,2,92.4
30/09/2008,0.700326,0.828555,0.670735,0.828555,0.817012,126597,7,2,92.4
1/10/2008,0.7891,0.808827,0.715122,0.808827,0.797558,83183,7,2,92.4
2/10/2008,0.749645,0.769372,0.720053,0.76444,0.75379,71575,7,2,92.4
3/10/2008,0.720053,0.720053,0.720053,0.720053,0.710021,1037794,6,1.5,92.4
6/10/2008,0.720053,0.720053,0.680598,0.720053,0.710021,16322,6,1.5,92.4
7/10/2008,0.680598,0.690462,0.680598,0.690462,0.680843,9327,6,1.5,92.4
8/10/2008,0.611552,0.611552,0.562233,0.567165,0.559263,37844,6,1.5,92.4
9/10/2008,0.591825,0.591825,0.542506,0.572097,0.564127,64681,6,1.5,92.4
10/10/2008,0.537574,0.537574,0.47346,0.493187,0.486316,218584,6,1.5,92.4
13/10/2008,0.493187,0.493187,0.493187,0.493187,0.486316,2027,6,1.5,92.4
14/10/2008,0.483323,0.493187,0.458664,0.458664,0.452274,238376,6,1.5,92.4
15/10/2008,0.463596,0.47346,0.453732,0.463596,0.457137,135061,6,1.5,92.4
16/10/2008,0.453732,0.483323,0.453732,0.483323,0.476589,13457,6,1.5,92.4
17/10/2008,0.434005,0.434005,0.39455,0.434005,0.427958,1069319,6,1.5,92.4
20/10/2008,0.39455,0.424141,0.295912,0.39455,0.389053,81206,6,1.5,92.4
21/10/2008,0.453732,0.478392,0.424141,0.47346,0.466864,115821,6,1.5,92.4
22/10/2008,0.483323,0.483323,0.47346,0.483323,0.476589,64384,6,1.5,92.4
23/10/2008,0.453732,0.463596,0.419209,0.424141,0.418232,76035,6,1,92.4
24/10/2008,0.419209,0.424141,0.414277,0.419209,0.413369,13585,6,1,92.4
27/10/2008,0.409345,0.409345,0.409345,0.409345,0.403642,5069,6,1,92.4
28/10/2008,0.404413,0.404413,0.404413,0.404413,0.398779,8050,6,1,92.4
29/10/2008,0.404413,0.404413,0.404413,0.404413,0.398779,0,6,1,92.4
30/10/2008,0.384686,0.39455,0.335367,0.335367,0.330695,225293,6,1,92.4
31/10/2008,0.340299,0.345231,0.325503,0.325503,0.320968,750512,5.25,1,92.4
3/11/2008,0.305776,0.345231,0.300844,0.345231,0.340421,241952,5.25,1,92.4
4/11/2008,0.335367,0.345231,0.310708,0.345231,0.340421,199433,5.25,1,92.4
5/11/2008,0.345231,0.350163,0.340299,0.350163,0.345285,1231882,5.25,1,92.4
6/11/2008,0.345231,0.374822,0.345231,0.374822,0.3696,46075,5.25,1,92.4
7/11/2008,0.350163,0.384686,0.345231,0.384686,0.379327,63586,5.25,1,92.4
10/11/2008,0.379754,0.39455,0.379754,0.379754,0.374463,54745,5.25,1,92.4
11/11/2008,0.379754,0.379754,0.379754,0.379754,0.374463,0,5.25,1,92.4
12/11/2008,0.360026,0.364958,0.335367,0.335367,0.330695,99516,5.25,1,92.4
13/11/2008,0.330435,0.330435,0.295912,0.320571,0.316105,60321,5.25,1,92.4
14/11/2008,0.305776,0.310708,0.305776,0.310708,0.306379,6082,5.25,1,92.4
17/11/2008,0.295912,0.300844,0.286048,0.286048,0.282063,50691,5.25,1,92.4
18/11/2008,0.276185,0.286048,0.266321,0.276185,0.272337,83638,5.25,1,92.4
19/11/2008,0.271253,0.276185,0.23673,0.23673,0.233432,5663711,5.25,1,92.4
20/11/2008,0.226866,0.246593,0.197275,0.246593,0.243157,471478,5.25,1,92.4
21/11/2008,0.246593,0.246593,0.246593,0.246593,0.243157,40872,5.25,1,92.4
24/11/2008,0.261389,0.261389,0.197275,0.246593,0.243157,275208,5.25,1,92.4
25/11/2008,0.276185,0.364958,0.276185,0.364958,0.359873,4728049,5.25,1,92.4
26/11/2008,0.384686,0.384686,0.355095,0.364958,0.359873,377543,5.25,1,92.4
27/11/2008,0.364958,0.36989,0.350163,0.350163,0.345285,55556,5.25,1,92.4
28/11/2008,0.350163,0.350163,0.295912,0.295912,0.291789,229120,4.25,1,92.4
1/12/2008,0.295912,0.295912,0.266321,0.295912,0.291789,538527,4.25,1,92.4
2/12/2008,0.295912,0.295912,0.286048,0.295912,0.291789,2315146,4.25,1,92.4
3/12/2008,0.295912,0.295912,0.295912,0.295912,0.291789,267180,4.25,1,92.4
4/12/2008,0.295912,0.295912,0.281116,0.29098,0.286926,115017,4.25,1,92.4
5/12/2008,0.29098,0.295912,0.286048,0.295912,0.291789,1226713,4.25,1,92.4
8/12/2008,0.295912,0.295912,0.29098,0.29098,0.286926,32137,4.25,1,92.4
9/12/2008,0.29098,0.295912,0.29098,0.295912,0.291789,2838676,4.25,1,92.4
10/12/2008,0.281116,0.295912,0.276185,0.276185,0.272337,282346,4.25,0.25,92.4
11/12/2008,0.29098,0.295912,0.276185,0.295912,0.291789,203776,4.25,0.25,92.4
12/12/2008,0.266321,0.29098,0.266321,0.29098,0.286926,220833,4.25,0.25,92.4
15/12/2008,0.286048,0.286048,0.276185,0.286048,0.282063,343240,4.25,0.25,92.4
16/12/2008,0.29098,0.295912,0.29098,0.295912,0.291789,123479,4.25,0.25,92.4
17/12/2008,0.286048,0.374822,0.281116,0.345231,0.340421,9244634,4.25,0.25,92.4
18/12/2008,0.350163,0.350163,0.330435,0.345231,0.340421,610011,4.25,0.25,92.4
19/12/2008,0.374822,0.379754,0.340299,0.360026,0.35501,112619,4.25,0.25,92.4
22/12/2008,0.355095,0.355095,0.345231,0.345231,0.340421,578380,4.25,0.25,92.4
23/12/2008,0.39455,0.443868,0.39455,0.443868,0.437684,125523,4.25,0.25,92.4
24/12/2008,0.39455,0.443868,0.39455,0.443868,0.437684,125523,4.25,0.25,92.4
29/12/2008,0.443868,0.591825,0.443868,0.572097,0.564127,763536,4.25,0.25,92.5
30/12/2008,0.52771,0.572097,0.512915,0.572097,0.564127,207324,4.25,0.25,92.5
31/12/2008,0.542506,0.572097,0.532642,0.572097,0.564127,149030,4.25,0.25,92.5
2/01/2009,0.562233,0.562233,0.522778,0.522778,0.515495,66777,4.25,0.25,92.5
5/01/2009,0.522778,0.542506,0.503051,0.503051,0.496042,220142,4.25,0.25,92.5
6/01/2009,0.47346,0.47346,0.414277,0.47346,0.466864,501251,4.25,0.25,92.5
7/01/2009,0.483323,0.483323,0.463596,0.463596,0.457137,151803,4.25,0.25,92.5
8/01/2009,0.443868,0.443868,0.434005,0.443868,0.437684,262005,4.25,0.25,92.5
9/01/2009,0.443868,0.443868,0.424141,0.438936,0.432821,586566,4.25,0.25,92.5
12/01/2009,0.443868,0.532642,0.443868,0.532642,0.525221,469562,4.25,0.25,92.5
13/01/2009,0.493187,0.542506,0.493187,0.542506,0.534948,570336,4.25,0.25,92.5
14/01/2009,0.557302,0.581961,0.55237,0.557302,0.549538,377511,4.25,0.25,92.5
15/01/2009,0.55237,0.55237,0.483323,0.493187,0.486316,225276,4.25,0.25,92.5
16/01/2009,0.493187,0.522778,0.493187,0.522778,0.515495,227041,4.25,0.25,92.5
19/01/2009,0.542506,0.557302,0.542506,0.542506,0.534948,44100,4.25,0.25,92.5
20/01/2009,0.542506,0.542506,0.542506,0.542506,0.534948,0,4.25,0.25,92.5
21/01/2009,0.542506,0.542506,0.522778,0.522778,0.515495,412114,4.25,0.25,92.5
22/01/2009,0.522778,0.542506,0.517847,0.542506,0.534948,247586,4.25,0.25,92.5
23/01/2009,0.581961,0.601688,0.562233,0.591825,0.58358,411993,4.25,0.25,92.5
27/01/2009,0.641143,0.734849,0.641143,0.660871,0.651664,573006,4.25,0.25,92.5
28/01/2009,0.641143,0.680598,0.641143,0.651007,0.641937,249847,4.25,0.25,92.5
29/01/2009,0.660871,0.690462,0.63128,0.690462,0.680843,723898,4.25,0.25,92.5
30/01/2009,0.690462,0.754577,0.690462,0.724985,0.714885,851676,3.25,0.25,92.5
2/02/2009,0.779236,0.798963,0.724985,0.739781,0.729474,979857,3.25,0.25,92.5
3/02/2009,0.744713,0.744713,0.695394,0.695394,0.685706,386030,3.25,0.25,92.5
4/02/2009,0.690462,0.71019,0.660871,0.71019,0.700296,246360,3.25,0.25,92.5
5/02/2009,0.729917,0.769372,0.715122,0.749645,0.739201,707020,3.25,0.25,92.5
6/02/2009,0.769372,0.823623,0.76444,0.798963,0.787832,749118,3.25,0.25,92.5
9/02/2009,0.818691,0.823623,0.739781,0.749645,0.739201,1645986,3.25,0.25,92.5
10/02/2009,0.744713,0.744713,0.670735,0.700326,0.690569,306077,3.25,0.25,92.5
11/02/2009,0.71019,0.71019,0.660871,0.670735,0.66139,451545,3.25,0.25,92.5
12/02/2009,0.700326,0.720053,0.655939,0.700326,0.690569,517531,3.25,0.25,92.5
13/02/2009,0.705258,0.71019,0.690462,0.690462,0.680843,366217,3.25,0.25,92.5
16/02/2009,0.690462,0.690462,0.651007,0.680598,0.671116,429287,3.25,0.25,92.5
17/02/2009,0.690462,0.690462,0.670735,0.680598,0.671116,163633,3.25,0.25,92.5
18/02/2009,0.690462,0.705258,0.651007,0.670735,0.66139,375570,3.25,0.25,92.5
19/02/2009,0.680598,0.695394,0.655939,0.665803,0.656527,262452,3.25,0.25,92.5
20/02/2009,0.670735,0.675667,0.641143,0.675667,0.666254,323227,3.25,0.25,92.5
23/02/2009,0.715122,0.715122,0.641143,0.651007,0.641937,674364,3.25,0.25,92.5
24/02/2009,0.651007,0.670735,0.641143,0.670735,0.66139,419573,3.25,0.25,92.5
25/02/2009,0.660871,0.675667,0.655939,0.665803,0.656527,199774,3.25,0.25,92.5
26/02/2009,0.665803,0.665803,0.641143,0.660871,0.651664,160584,3.25,0.25,92.5
27/02/2009,0.651007,0.651007,0.55237,0.591825,0.58358,635831,3.25,0.25,92.5
2/03/2009,0.591825,0.611552,0.581961,0.591825,0.58358,2808108,3.25,0.25,92.5
3/03/2009,0.591825,0.591825,0.532642,0.55237,0.544674,265710,3.25,0.25,92.5
4/03/2009,0.55237,0.572097,0.55237,0.55237,0.544674,82234,3.25,0.25,92.5
5/03/2009,0.562233,0.562233,0.542506,0.55237,0.544674,216449,3.25,0.25,92.5
6/03/2009,0.537574,0.572097,0.537574,0.572097,0.564127,104493,3.25,0.25,92.5
9/03/2009,0.581961,0.581961,0.55237,0.572097,0.564127,42644,3.25,0.25,92.5
10/03/2009,0.572097,0.581961,0.522778,0.581961,0.573853,177924,3.25,0.25,92.5
11/03/2009,0.562233,0.562233,0.522778,0.55237,0.544674,120637,3.25,0.25,92.5
12/03/2009,0.562233,0.586893,0.562233,0.586893,0.578716,127030,3.25,0.25,92.5
13/03/2009,0.586893,0.626348,0.586893,0.626348,0.617622,480678,3.25,0.25,92.5
16/03/2009,0.68553,0.71019,0.651007,0.690462,0.680843,409249,3.25,0.25,92.5
17/03/2009,0.670735,0.68553,0.646075,0.68553,0.675979,194265,3.25,0.25,92.5
18/03/2009,0.675667,0.680598,0.641143,0.641143,0.632211,275627,3.25,0.25,92.5
19/03/2009,0.680598,0.690462,0.651007,0.680598,0.671116,704285,3.25,0.25,92.5
20/03/2009,0.690462,0.739781,0.655939,0.729917,0.719748,1759020,3.25,0.25,92.5
23/03/2009,0.739781,0.744713,0.665803,0.680598,0.671116,655644,3.25,0.25,92.5
24/03/2009,0.695394,0.695394,0.641143,0.641143,0.632211,297291,3.25,0.25,92.5
25/03/2009,0.641143,0.660871,0.63128,0.660871,0.651664,275773,3.25,0.25,92.5
26/03/2009,0.660871,0.670735,0.660871,0.665803,0.656527,149030,3.25,0.25,92.5
27/03/2009,0.660871,0.670735,0.641143,0.655939,0.6468,320786,3.25,0.25,92.9
30/03/2009,0.665803,0.665803,0.626348,0.641143,0.632211,351054,3.25,0.25,92.9
31/03/2009,0.63128,0.660871,0.621416,0.63128,0.622485,285113,3.25,0.25,92.9
1/04/2009,0.651007,0.665803,0.646075,0.660871,0.651664,223519,3.25,0.25,92.9
2/04/2009,0.670735,0.690462,0.660871,0.675667,0.666254,296467,3.25,0.25,92.9
3/04/2009,0.675667,0.724985,0.651007,0.71019,0.700296,766918,3,0.25,92.9
6/04/2009,0.690462,0.739781,0.680598,0.715122,0.705159,574874,3,0.25,92.9
7/04/2009,0.690462,0.71019,0.675667,0.695394,0.685706,678300,3,0.25,92.9
8/04/2009,0.700326,0.71019,0.670735,0.690462,0.680843,349131,3,0.25,92.9
9/04/2009,0.680598,0.715122,0.670735,0.705258,0.695432,607066,3,0.25,92.9
14/04/2009,0.71019,0.724985,0.665803,0.690462,0.680843,1111329,3,0.25,92.9
15/04/2009,0.71019,0.724985,0.690462,0.690462,0.680843,763193,3,0.25,92.9
16/04/2009,0.700326,0.769372,0.700326,0.769372,0.758653,705149,3,0.25,92.9
17/04/2009,0.759508,0.838418,0.749645,0.818691,0.807285,1075547,3,0.25,92.9
20/04/2009,0.818691,0.818691,0.818691,0.818691,0.807285,0,3,0.25,92.9
21/04/2009,0.897601,0.996239,0.892669,0.976511,0.962906,3152681,3,0.25,92.9
22/04/2009,0.976511,0.986375,0.917329,0.976511,0.962906,1255805,3,0.25,92.9
23/04/2009,0.976511,0.976511,0.858146,0.887737,0.875369,955879,3,0.25,92.9
24/04/2009,0.887737,0.92226,0.863078,0.902533,0.889959,328024,3,0.25,92.9
27/04/2009,0.902533,0.902533,0.84335,0.872942,0.86078,486687,3,0.25,92.9
28/04/2009,0.853214,0.927192,0.833487,0.912397,0.899686,1193613,3,0.25,92.9
29/04/2009,0.907465,0.956784,0.887737,0.932124,0.919138,1085401,3,0.25,92.9
30/04/2009,0.941988,0.941988,0.858146,0.887737,0.875369,1020250,3,0.25,92.9
1/05/2009,0.887737,0.907465,0.872942,0.887737,0.875369,81478,3,0.25,92.9
4/05/2009,0.877873,0.877873,0.863078,0.86801,0.855917,92054,3,0.25,92.9
5/05/2009,0.86801,0.86801,0.86801,0.86801,0.855917,0,3,0.25,92.9
6/05/2009,0.848282,0.858146,0.823623,0.853214,0.841327,1362484,3,0.25,92.9
7/05/2009,0.858146,0.86801,0.813759,0.813759,0.802422,1281534,3,0.25,92.9
8/05/2009,0.818691,0.86801,0.818691,0.86801,0.855917,4598559,3,0.25,92.9
11/05/2009,0.902533,0.937056,0.887737,0.927192,0.914274,979236,3,0.25,92.9
12/05/2009,0.897601,0.907465,0.877873,0.897601,0.885096,574818,3,0.25,92.9
13/05/2009,0.897601,0.92226,0.897601,0.902533,0.889959,596067,3,0.25,92.9
14/05/2009,0.887737,0.887737,0.858146,0.858146,0.84619,268204,3,0.25,92.9
15/05/2009,0.858146,0.877873,0.84335,0.853214,0.841327,312821,3,0.25,92.9
18/05/2009,0.858146,0.86801,0.838418,0.838418,0.826737,526269,3,0.25,92.9
19/05/2009,0.838418,0.86801,0.838418,0.86801,0.855917,524357,3,0.25,92.9
20/05/2009,0.848282,0.877873,0.838418,0.838418,0.826737,251029,3,0.25,92.9
21/05/2009,0.838418,0.863078,0.833487,0.838418,0.826737,978278,3,0.25,92.9
22/05/2009,0.880691,0.885639,0.826267,0.860901,0.848907,372478,3,0.25,92.9
25/05/2009,0.880691,0.890587,0.84111,0.865848,0.853785,418041,3,0.25,92.9
26/05/2009,0.865848,0.890587,0.865848,0.890587,0.878179,539620,3,0.25,92.9
27/05/2009,0.890587,0.890587,0.870796,0.870796,0.858664,384837,3,0.25,92.9
28/05/2009,0.875744,0.880691,0.870796,0.870796,0.858664,545137,3,0.25,92.9
29/05/2009,0.870796,0.880691,0.870796,0.880691,0.868421,871135,3,0.25,92.9
1/06/2009,0.880691,0.999436,0.880691,0.96975,0.956239,1708070,3,0.25,92.9
2/06/2009,0.959855,0.964802,0.930169,0.940064,0.926967,508277,3,0.25,92.9
3/06/2009,0.940064,0.964802,0.940064,0.940064,0.926967,202471,3,0.25,92.9
4/06/2009,0.940064,0.959855,0.940064,0.954907,0.941603,311817,3,0.25,92.9
5/06/2009,0.959855,0.96975,0.959855,0.964802,0.95136,454110,3,0.25,92.9
9/06/2009,0.959855,0.964802,0.885639,0.885639,0.8733,700044,3,0.25,92.9
10/06/2009,0.890587,0.930169,0.880691,0.885639,0.8733,446686,3,0.25,92.9
11/06/2009,0.890587,0.90543,0.885639,0.90543,0.892816,633552,3,0.25,92.9
12/06/2009,0.900482,0.900482,0.890587,0.890587,0.878179,328241,3,0.25,92.9
15/06/2009,0.890587,0.890587,0.851005,0.870796,0.858664,816950,3,0.25,92.9
16/06/2009,0.84111,0.846058,0.771842,0.821319,0.809876,548498,3,0.25,92.9
17/06/2009,0.801528,0.821319,0.771842,0.811424,0.800119,2278618,3,0.25,92.9
18/06/2009,0.811424,0.821319,0.791633,0.821319,0.809876,619629,3,0.25,92.9
19/06/2009,0.821319,0.821319,0.811424,0.821319,0.809876,337108,3,0.25,92.9
22/06/2009,0.821319,0.821319,0.761946,0.801528,0.790361,427833,3,0.25,92.9
23/06/2009,0.791633,0.791633,0.702574,0.771842,0.761089,177693,3,0.25,92.9
24/06/2009,0.771842,0.791633,0.73226,0.781737,0.770846,470925,3,0.25,92.9
25/06/2009,0.781737,0.781737,0.752051,0.752051,0.741573,276663,3,0.25,92.9
26/06/2009,0.771842,0.771842,0.73226,0.737208,0.726937,607188,3,0.25,93.8
29/06/2009,0.737208,0.742156,0.707522,0.722365,0.712301,512328,3,0.25,93.8
30/06/2009,0.722365,0.727313,0.692679,0.722365,0.712301,509068,3,0.25,93.8
1/07/2009,0.712469,0.722365,0.692679,0.712469,0.702543,356363,3,0.25,93.8
2/07/2009,0.717417,0.752051,0.717417,0.73226,0.722058,592936,3,0.25,93.8
3/07/2009,0.73226,0.73226,0.712469,0.722365,0.712301,428252,3,0.25,93.8
6/07/2009,0.73226,0.73226,0.702574,0.712469,0.702543,386412,3,0.25,93.8
7/07/2009,0.722365,0.722365,0.687731,0.692679,0.683029,443180,3,0.25,93.8
8/07/2009,0.697626,0.717417,0.692679,0.702574,0.692786,486750,3,0.25,93.8
9/07/2009,0.692679,0.722365,0.682783,0.692679,0.683029,490446,3,0.25,93.8
10/07/2009,0.707522,0.707522,0.692679,0.692679,0.683029,23826,3,0.25,93.8
13/07/2009,0.702574,0.707522,0.677835,0.677835,0.668391,237823,3,0.25,93.8
14/07/2009,0.682783,0.752051,0.682783,0.752051,0.741573,446999,3,0.25,93.8
15/07/2009,0.752051,0.771842,0.727313,0.73226,0.722058,241634,3,0.25,93.8
16/07/2009,0.766894,0.766894,0.742156,0.752051,0.741573,276748,3,0.25,93.8
17/07/2009,0.761946,0.771842,0.737208,0.761946,0.751331,231327,3,0.25,93.8
20/07/2009,0.761946,0.77679,0.756999,0.761946,0.751331,163705,3,0.25,93.8
21/07/2009,0.791633,0.811424,0.77679,0.781737,0.770846,603265,3,0.25,93.8
22/07/2009,0.791633,0.821319,0.77679,0.79658,0.785482,316902,3,0.25,93.8
23/07/2009,0.79658,0.801528,0.766894,0.781737,0.770846,385890,3,0.25,93.8
24/07/2009,0.791633,0.791633,0.761946,0.771842,0.761089,280031,3,0.25,93.8
27/07/2009,0.771842,0.811424,0.771842,0.801528,0.790361,649389,3,0.25,93.8
28/07/2009,0.806476,0.811424,0.771842,0.77679,0.765968,362466,3,0.25,93.8
29/07/2009,0.766894,0.766894,0.73226,0.752051,0.741573,335081,3,0.25,93.8
30/07/2009,0.771842,0.771842,0.722365,0.73226,0.722058,479131,3,0.25,93.8
31/07/2009,0.761946,0.761946,0.722365,0.742156,0.731816,306623,3,0.25,93.8
3/08/2009,0.771842,0.801528,0.761946,0.761946,0.751331,893652,3,0.25,93.8
4/08/2009,0.811424,0.870796,0.791633,0.831214,0.819634,2158629,3,0.25,93.8
